# Train Val
-2.018016767501831055e+01 -1.477087860107421946e+01
-2.011824357509613037e+01 -1.530980038642883301e+01
-2.008715786536534509e+01 -1.508560175895690847e+01
-2.044703161716461182e+01 -1.455558767318725621e+01
-2.032909729083378991e+01 -1.508736786842346156e+01
-2.035675010085105896e+01 -1.553138833045959544e+01
-1.952602154016494751e+01 -1.370002498626709020e+01
-1.868256032466888428e+01 -1.476345930099487269e+01
-1.996839479605356971e+01 -1.496913280487060582e+01
-2.010437571009000024e+01 -1.504132580757141113e+01
-2.065216187636057654e+01 -1.477112312316894460e+01
-2.009625114997227868e+01 -1.471371574401855398e+01
-2.083834280570347985e+01 -1.530151600837707448e+01
-2.061713198820750037e+01 -1.541463155746459890e+01
-1.974280353387196740e+01 -1.452111768722534180e+01
-2.018182744582493982e+01 -1.384446396827697789e+01
-2.020473958055178443e+01 -1.501809978485107422e+01
-2.066303374369939050e+01 -1.493792853355407679e+01
-2.021887187163035193e+01 -1.490490446090698207e+01
-2.055035942792892456e+01 -1.392445955276489222e+01
-2.007383785645167151e+01 -1.502016382217407298e+01
-2.055638988812764367e+01 -1.471754679679870570e+01
-2.047565515836079797e+01 -1.514100098609924316e+01
-2.024167025089263916e+01 -1.487680702209472727e+01
-2.024461683630943298e+01 -1.433458919525146413e+01
-2.009546204408009729e+01 -1.553655123710632324e+01
-2.105274687210718909e+01 -1.456503434181213308e+01
-2.021870358784993371e+01 -1.507649164199829173e+01
-2.011209831635157386e+01 -1.460727796554565394e+01
-2.095429370800654212e+01 -1.456677136421203578e+01
-2.046833296616872033e+01 -1.446537170410156214e+01
-2.034430656830469886e+01 -1.492603139877319407e+01
-2.081618285179138184e+01 -1.427375178337097239e+01
-2.046489713589350501e+01 -1.489933128356933523e+01
-2.048883229494094849e+01 -1.468198800086975098e+01
-2.056874028841654578e+01 -1.491668801307678294e+01
-2.043823488553364953e+01 -1.375559439659118688e+01
-2.035492146015167236e+01 -1.491987814903259313e+01
-1.986195895075798035e+01 -1.447515759468078578e+01
-1.982552083333333215e+01 -1.365505805015564000e+01
-2.001190927624702454e+01 -1.511794886589050257e+01
-2.055660303433736047e+01 -1.436662449836730993e+01
-1.989554488658905029e+01 -1.483426589965820241e+01
-2.016811742385228357e+01 -1.294810421466827322e+01
-2.017641817529996118e+01 -1.523183379173278773e+01
-2.076076918840408325e+01 -1.474151210784912180e+01
-2.071883696317672729e+01 -1.387825012207031250e+01
-2.004040326674779138e+01 -1.494504709243774343e+01
-2.048299598693847656e+01 -1.460521893501281809e+01
-2.056372018655141076e+01 -1.478390574455261230e+01
-2.057918423414230347e+01 -1.451958298683166504e+01
-1.937229637304941932e+01 -1.535510773658752370e+01
-2.056643853584925452e+01 -1.533357453346252441e+01
-2.068057884772618493e+01 -1.500850286483764684e+01
-1.987864451607068261e+01 -1.504919214248657156e+01
-2.043019022544224939e+01 -1.492791538238525462e+01
-2.024583562215169152e+01 -1.502439446449279714e+01
-2.057111682494481286e+01 -1.518722534179687500e+01
-2.053288155794143677e+01 -1.517733731269836461e+01
-2.038278164466222009e+01 -1.480486230850219798e+01
-2.097093933820724487e+01 -1.572380199432373082e+01
-2.098533767461776733e+01 -1.452612318992614782e+01
-2.053582912683486938e+01 -1.500422148704528880e+01
-2.036898976564407349e+01 -1.492532167434692347e+01
-2.101635605096817017e+01 -1.464735746383666992e+01
-2.070666281382242957e+01 -1.530409421920776403e+01
-1.998235489924748620e+01 -1.442063698768615687e+01
-1.985545591513315955e+01 -1.498862900733947789e+01
-2.047483412424723426e+01 -1.460108418464660573e+01
-2.078498542308807373e+01 -1.495859012603759730e+01
-2.010207136472066125e+01 -1.495911979675292969e+01
-2.019532744089762488e+01 -1.486141114234924387e+01
-1.948026541868845740e+01 -1.487128319740295446e+01
-2.089722863833109656e+01 -1.512940344810485804e+01
-2.078309170405070105e+01 -1.513612174987792969e+01
-2.067615316311518470e+01 -1.493354792594909597e+01
-2.060895560185114661e+01 -1.394039030075073171e+01
-1.886900649468104163e+01 -1.371556515693664480e+01
-1.950089242060979089e+01 -1.506709394454956019e+01
-2.044352240363756934e+01 -1.528533954620361257e+01
-2.019647638003031531e+01 -1.518752217292785645e+01
-2.015065393845240393e+01 -1.488872437477111887e+01
-2.045667990048726281e+01 -1.526861524581909180e+01
-2.044416364034016809e+01 -1.465255804061889577e+01
-2.030189891656239709e+01 -1.474161629676818919e+01
-2.088608584801356116e+01 -1.442988605499267507e+01
-2.021594518423080444e+01 -1.492244853973388707e+01
-2.102663556734720984e+01 -1.495488576889038157e+01
-2.085649545987446984e+01 -1.495690484046935964e+01
-2.104463513692219934e+01 -1.506781730651855433e+01
-2.075286094347636023e+01 -1.478948321342468297e+01
-2.062259507179260254e+01 -1.405709481239318848e+01
-2.010585956772168359e+01 -1.486264901161193919e+01
-2.071436872084935388e+01 -1.521486496925354004e+01
-2.052791271607081214e+01 -1.439996914863586497e+01
-1.885934806863467017e+01 -1.326251842975616491e+01
-1.854875015219052514e+01 -1.455895204544067312e+01
-1.926053412755330285e+01 -1.421739530563354492e+01
-1.992385341723759851e+01 -1.425011749267578054e+01
-1.921644137303034583e+01 -1.503705139160156179e+01
-2.024861582120259484e+01 -1.532814249992370570e+01
-2.046293284495671472e+01 -1.499755215644836426e+01
-2.116967769463856897e+01 -1.491976089477538991e+01
-2.063808455069859704e+01 -1.392926754951477086e+01
-2.055467391014099121e+01 -1.520671501159668004e+01
-1.984159024556477746e+01 -1.456468029022216726e+01
-2.039312653740246972e+01 -1.456858596801757777e+01
-2.051046375433604041e+01 -1.491862840652465749e+01
-2.045325879255930701e+01 -1.489221110343933141e+01
-1.968570229411125183e+01 -1.349455127716064418e+01
-2.026803136865298072e+01 -1.429152874946594309e+01
-2.029031310478846351e+01 -1.459500098228454590e+01
-2.063930759827296058e+01 -1.485353293418884313e+01
-2.051658944288889685e+01 -1.497701306343078542e+01
-2.084064960479736328e+01 -1.464487195014953613e+01
-2.083323224385579309e+01 -1.481841278076171875e+01
-2.085488484303156653e+01 -1.538487343788147044e+01
-2.060404117902119836e+01 -1.508858323097229004e+01
-2.077378714084625244e+01 -1.474123220443725657e+01
-2.093008331457773963e+01 -1.498154101371765101e+01
-2.066812014579772949e+01 -1.445252981185913121e+01
-2.014668774604797363e+01 -1.463557710647583043e+01
-2.012667149305343628e+01 -1.308810095787048411e+01
-2.036197511355082312e+01 -1.502800941467285156e+01
-2.028905299305915833e+01 -1.374105720520019602e+01
-2.089499392112096032e+01 -1.468501734733581543e+01
-2.079207315047581872e+01 -1.499835791587829625e+01
-2.124098596970240393e+01 -1.439256100654602122e+01
-2.105820175011952600e+01 -1.526964297294616735e+01
-2.092570183674494544e+01 -1.516883306503295969e+01
-1.980208924412727356e+01 -1.449130601882934499e+01
-2.061743469039599219e+01 -1.500044884681701696e+01
-2.047740435600280762e+01 -1.536107506752014196e+01
-2.057280562321345130e+01 -1.390773515701294016e+01
-2.068837291002273560e+01 -1.489008631706237828e+01
-2.091444182395935059e+01 -1.464588575363159251e+01
-2.076192583640416345e+01 -1.520907335281372141e+01
-2.042933934926986694e+01 -1.478518323898315501e+01
-2.084193585316340247e+01 -1.444117627143859828e+01
-2.070291996002197266e+01 -1.507483835220336843e+01
-2.044633811712265015e+01 -1.509523997306823695e+01
-1.975301488240559777e+01 -1.438673510551452672e+01
-2.044078741470972815e+01 -1.383217883110046387e+01
-2.003781215349833289e+01 -1.456757254600524831e+01
-2.047630091508229455e+01 -1.529543833732605052e+01
-2.100092232227325439e+01 -1.470957183837890625e+01
-2.103667451937993249e+01 -1.324215698242187500e+01
-2.050157382090886315e+01 -1.417028636932372976e+01
-2.074222240845362464e+01 -1.413372583389282156e+01
-2.049064507087071618e+01 -1.500233592987060582e+01
-2.078458805878956994e+01 -1.541110334396362269e+01
-1.973249462246894836e+01 -1.465053234100341761e+01
-2.018215246995290002e+01 -1.512604708671569753e+01
-2.092382975419362268e+01 -1.461224842071533203e+01
-2.085253336032231530e+01 -1.505322904586791921e+01
-2.085178494453430176e+01 -1.407508754730224609e+01
-2.008296318848927697e+01 -1.496614360809326172e+01
-2.052020096778869629e+01 -1.511300730705261230e+01
-2.050738970438639441e+01 -1.497305231094360423e+01
-2.094763340552647790e+01 -1.506638922691345250e+01
-2.049589248498280725e+01 -1.514325847625732457e+01
-2.081779764095942298e+01 -1.505694589614868129e+01
-2.055648106336593628e+01 -1.516430830955505371e+01
-2.088442931572596351e+01 -1.443707537651062012e+01
-2.117713856697082520e+01 -1.509019336700439418e+01
-2.060737039645512780e+01 -1.506640167236328054e+01
-2.043028344710667810e+01 -1.452690577507019043e+01
-1.917923105756441871e+01 -1.500012731552124023e+01
-2.010389286279678345e+01 -1.486153182983398402e+01
-2.023432445526123047e+01 -1.474117946624755859e+01
-2.121207590897877893e+01 -1.469562654495239329e+01
-2.091327627499898156e+01 -1.506442904472351074e+01
-2.043407344818115234e+01 -1.457666077613830602e+01
-2.034025904536247253e+01 -1.468720760345459020e+01
-2.056868062416712561e+01 -1.374577498435974121e+01
-2.050691411892573157e+01 -1.424011254310607910e+01
-2.049016875028610229e+01 -1.484253983497619700e+01
-2.018794233600298682e+01 -1.492175707817077601e+01
-2.125755246480305871e+01 -1.493237638473510742e+01
-2.069489614168803016e+01 -1.442639031410217321e+01
-2.113307215770085534e+01 -1.485179262161254954e+01
-2.055512905120849609e+01 -1.464810538291931152e+01
-2.055985793471336365e+01 -1.401868996620178187e+01
-2.107322253783543786e+01 -1.472752542495727468e+01
-2.095953140656153479e+01 -1.478381285667419398e+01
-2.003476841251055518e+01 -1.451257553100585973e+01
-2.045011405150095740e+01 -1.497666516304016149e+01
-2.089696109294891357e+01 -1.508992118835449148e+01
-2.003102187315623084e+01 -1.415328612327575719e+01
-2.071140070756276330e+01 -1.515457296371459961e+01
-2.105945312976837158e+01 -1.483192939758300710e+01
-2.098534166812896729e+01 -1.440681090354919469e+01
-2.065704116225242615e+01 -1.492733120918273926e+01
-1.974776940544446191e+01 -1.473037180900573695e+01
-2.104476338624954224e+01 -1.389659447669982839e+01
-2.033955556154251099e+01 -1.478895030021667445e+01
-1.984465104341506958e+01 -1.415419554710388184e+01
-2.067558542887369910e+01 -1.487877345085144043e+01
-2.033638072013854980e+01 -1.392906975746154785e+01
-2.101909812291463098e+01 -1.479252448081970250e+01
-2.077216845750808716e+01 -1.492826504707336355e+01
-2.081180038054784021e+01 -1.498701114654540945e+01
-2.099519856770833215e+01 -1.501366333961486887e+01
-2.034020547072092810e+01 -1.505142507553100550e+01
-2.052579873800277710e+01 -1.517312235832214284e+01
-2.091833702723185340e+01 -1.489596805572509730e+01
-2.135147261619567871e+01 -1.484637966156005895e+01
-2.038526610533396521e+01 -1.384043631553649867e+01
-2.048516567548115930e+01 -1.488671555519104039e+01
-2.108866890271504602e+01 -1.512759227752685476e+01
-2.096534772713978967e+01 -1.478064961433410573e+01
-2.083456516265869141e+01 -1.485701646804809606e+01
-2.039373289545376977e+01 -1.461866850852966238e+01
-2.091574080785115441e+01 -1.408417968750000071e+01
-2.095950754483540734e+01 -1.467009468078613210e+01
-2.046412003040313721e+01 -1.450921816825866628e+01
-2.053878982861836633e+01 -1.513771042823791468e+01
-2.103257805109024048e+01 -1.398832616806030238e+01
-2.119169030586878577e+01 -1.438613023757934606e+01
-2.124625043074290076e+01 -1.472699599266052317e+01
-2.129341612259547034e+01 -1.510912904739379847e+01
-2.115104252099990845e+01 -1.483672356605529785e+01
-2.054644779364268103e+01 -1.468222064971923757e+01
-2.127343374490737915e+01 -1.465333757400512660e+01
-2.043475947777430335e+01 -1.476614131927490270e+01
-1.996453764041264733e+01 -1.471147012710571289e+01
-1.931876254081726074e+01 -1.463900365829467809e+01
-1.944530899326006690e+01 -1.415664300918579066e+01
-1.883421288927396020e+01 -1.508052582740783620e+01
-1.997775870561599731e+01 -1.407327432632446218e+01
-1.977181001504262170e+01 -1.495264620780944753e+01
-2.032379863659540931e+01 -1.371233296394348145e+01
-2.035285212596257409e+01 -1.486868963241577113e+01
-2.122852989037831506e+01 -1.458702960014343297e+01
-2.066102782885233680e+01 -1.449780602455139089e+01
-2.094377136230468750e+01 -1.494855790138244700e+01
-2.087185219923655310e+01 -1.434754180908203125e+01
-2.065662296613057336e+01 -1.488726954460144114e+01
-2.017898623148600379e+01 -1.494324097633361781e+01
-2.126741911967595300e+01 -1.512126812934875453e+01
-2.103515026966730872e+01 -1.474926066398620605e+01
